O    0.492754723637  0.251892583573  0.086831613082
H    0.470672733268  0.234845036564  0.309576366270
H    0.446343022310  0.016975744304 -0.007928613289
O    0.994464439746  0.552020885833  1.478751782994
H    1.205694749748  0.446542342913  1.555763362774
H    0.870948427124  0.404429256094  1.538006889531
O    0.964758236149  0.587885095794  0.901950425553
H    0.963546542068  0.539242755984  1.108688395692
H    0.930206383356  0.793283689088  0.886103536204
O    0.468096539944  0.304935207576  0.692637487920
H    0.294841259202  0.442691929061  0.773107642192
H    0.650342501954  0.406536527308  0.786112863280
