O    0.481604382978  0.268543090603  0.076178648393
H    0.444521371594  0.266004665168  0.306125867898
H    0.453536937546  0.102363005819 -0.012024002098
O    0.968196998832  0.564360129634  1.495744209958
H    1.147364713766  0.418476150480  1.583083178363
H    0.771453719256  0.451816753590  1.578453997287
O    0.972054019330  0.576152276869  0.892979371468
H    0.982825117104  0.561446883044  1.129127035353
H    0.978560299786  0.788079412734  0.845770427855
O    0.501253401499  0.280192031852  0.694522751116
H    0.318868052549  0.406028036093  0.804408742132
H    0.687301243044  0.409141249260  0.726329648851
