O    0.471783280565  0.290966399010  0.101297458429
H    0.502072105500  0.284605678319  0.312826160443
H    0.453010884345  0.105660530943 -0.007270415220
O    0.975490802373  0.556901652908  1.482280919505
H    1.182433207556  0.447131632582  1.574710620047
H    0.768170583118  0.455725177547  1.577799717268
O    0.972775559564  0.573501398086  0.886195383593
H    1.000226383910  0.540308770711  1.098275425664
H    1.017737143403  0.768697705802  0.856493511808
O    0.494701157739  0.270722264764  0.688884005220
H    0.323459458449  0.372666673685  0.811788237290
H    0.669965626395  0.383421927473  0.748827551483
