O    0.451362707914  0.288002364652  0.102005830889
H    0.524803260469  0.272485495586  0.317838544877
H    0.445243728003  0.073661850060  0.075283372418
O    0.956291001854  0.562141153065  1.488911092933
H    1.129753462596  0.472474473593  1.631799595369
H    0.747330834490  0.451352849803  1.560590816297
O    1.017152929798  0.572476980595  0.895520255982
H    0.969736505090  0.601106537598  1.118017974176
H    0.984602114814  0.772703129871  0.824083659093
O    0.499227254290  0.265633729198  0.669430586443
H    0.300757605005  0.393528026897  0.743292941519
H    0.667522476525  0.381807776727  0.746822027452
