O    0.514753386934  0.264236862724  0.081618019398
H    0.449769893507  0.296428777971  0.309677552363
H    0.454172287948  0.028439904133  0.062651322773
O    0.990354363243  0.555509787188  1.501100495509
H    1.182554510546  0.432522313932  1.626847839681
H    0.802967592445  0.436594963211  1.536036189311
O    0.942243435133  0.573113350429  0.890895989502
H    0.943477370612  0.595182376317  1.127284613674
H    0.945723969010  0.801258376231  0.815189872160
O    0.475474466776  0.295164757455  0.686555991631
H    0.310486071543  0.431578195618  0.747529891117
H    0.699773440984  0.400756984098  0.724226072203
