O    0.505021949985  0.269863657904  0.100327223384
H    0.532271774522  0.221127823262  0.311375547091
H    0.513168381841  0.064804271099  0.046186074210
O    0.949243178043  0.574810651369  1.471186576763
H    1.134248996315  0.488573108605  1.552119367892
H    0.748608335590  0.484923913228  1.551160443887
O    0.970607613430  0.555492468769  0.878000357225
H    0.974352895759  0.559898960217  1.092895657000
H    0.997670493663  0.794277892677  0.808490299698
O    0.493299129660  0.289778166336  0.712290120871
H    0.302795499980  0.383245457833  0.783004382872
H    0.659665621473  0.395436542958  0.778282980128
