O    0.482672153779  0.310072696585  0.095053388510
H    0.463785425961  0.289840938035  0.304140661318
H    0.486243982497  0.091919873102  0.044465128028
O    0.966302913739  0.581261790787  1.496201254712
H    1.131401392996  0.507279750773  1.608896266939
H    0.793122697261  0.445205093269  1.586380970829
O    0.988633750968  0.549971282321  0.880736101123
H    0.997923098362  0.521451680726  1.087781965291
H    0.959592786554  0.788805902913  0.797970117062
O    0.486979434176  0.251127619622  0.686202644004
H    0.283245071856  0.338649480110  0.780404043585
H    0.645637695390  0.369642903368  0.770781476464
