O    0.476510871319  0.285610302494  0.098576134868
H    0.505431339305  0.306015025881  0.321772671379
H    0.544284218705  0.084935855661  0.011621167011
O    0.988793956244  0.568177714908  1.499508249738
H    1.210249011296  0.487183609701  1.582756064865
H    0.822755814294  0.413245937531  1.546422574057
O    0.981500554418  0.558968711848  0.884766416828
H    0.990941470747  0.584402790587  1.097552381096
H    0.944784762949  0.765237541992  0.790533420240
O    0.465246682107  0.276273061823  0.684497336194
H    0.281200979199  0.361505920211  0.741683197062
H    0.660257526792  0.404285038420  0.743190610183
