O    0.493299700178  0.288948977223  0.099736530581
H    0.408578036000  0.292827568934  0.297976883155
H    0.528221174778  0.055852551347 -0.003969615475
O    0.993026585167  0.579810998548  1.483718592432
H    1.180774777146  0.449473770543  1.525893135940
H    0.815230571323  0.490486572135  1.601442394534
O    0.969444379645  0.539214539318  0.882053717102
H    0.956420474371  0.570377178541  1.117781442548
H    0.908221429759  0.723526080328  0.834917990585
O    0.470807691646  0.284119715167  0.696026919471
H    0.293395187814  0.410374307233  0.746353193837
H    0.638526968636  0.365260146480  0.807380797110
