  0.26176875471189820      -0.10063658184877955       0.22977804945515812     
   7.7914470675896255E-002   7.3966218974329256E-002  0.19098635015265805     
  -6.7615539952103662E-002  0.10278271747273234       0.33307854812255300     
   3.0816421042463349E-002 -0.16669484712656130       -7.1117874959624294E-002
  -1.3189424523488633E-002  0.21103515335880510       0.11531116791223550     
  -4.1006329790883221E-002 -0.23400558432518992      -0.17831995318123658     
 -0.15592146304261481        5.5297270781670994E-002   2.1751994606327596E-002
  -7.6359374530503496E-002 -0.14972307479223104       0.19459351771142719     
 -0.79164373662542087       0.30818848475368221      -0.24540573924035838     
  -6.7088842087414308E-002  0.17999508205554712      -0.19159599966449203     
  -7.9886845977589410E-002  0.42675518942745150      -0.33600325373218010     
 -0.11238672724615829      -0.23052961331076302       0.10325001820749555     
