O    0.503540703517  0.280002913054  0.084692376546
H    0.449354740842  0.275744696315  0.334688591703
H    0.539232817680  0.078476562530  0.034621886355
O    0.957052526648  0.555164125363  1.495998079348
H    1.156365005735  0.452105811214  1.599782625479
H    0.801000805636  0.436383253807  1.582060400549
O    0.978163646880  0.573841161928  0.873360932380
H    1.002280927514  0.563779860985  1.116903558493
H    0.922147261136  0.779358319139  0.837900442007
O    0.482649882328  0.279838676396  0.700128472036
H    0.279418426877  0.384101594870  0.755183166700
H    0.661643392721  0.439764524970  0.783375819898
