O    0.463597063326  0.263869803406  0.088883694993
H    0.496390208711  0.322700810112  0.311170875549
H    0.441153963587  0.052577273685  0.027095165585
O    0.966334314016  0.558080606413  1.511942536493
H    1.139148380951  0.461751383243  1.590555395954
H    0.754829948642  0.440995616104  1.584654823026
O    1.004808292204  0.582018075023  0.887588628894
H    0.995698873543  0.606027575485  1.121274552148
H    0.982196166008  0.785206947122  0.786998028410
O    0.488821462430  0.281735677632  0.671078868713
H    0.329618774844  0.389814601638  0.764925793295
H    0.638216539750  0.400516209342  0.773509208337
