O    0.500902730142  0.263653389142  0.109943422730
H    0.497697035562  0.267407374420  0.289681268004
H    0.469649913364  0.058963804676  0.044210848095
O    0.980718677157  0.550780184405  1.482569314013
H    1.164131864157  0.444407310351  1.547513544807
H    0.820960771564  0.442651116183  1.565783562755
O    0.960012554059  0.579045551501  0.880505960199
H    0.948374600729  0.587570426985  1.130851431420
H    0.974968325224  0.793212152946  0.849564133177
O    0.479569319095  0.294378681798  0.684184158077
H    0.296318795874  0.397449887313  0.795615879358
H    0.642571341551  0.433749378950  0.773320015030
