O    0.503468416331  0.279329756671  0.112454858335
H    0.452087402562  0.240752412361  0.344522235375
H    0.480784895760  0.057992587600  0.040969934507
O    0.978339635792  0.559379479518  1.473796054068
H    1.156910788429  0.440901036684  1.574447690649
H    0.780929320976  0.429390719845  1.544652422173
O    0.949326165256  0.578472017397  0.874478261963
H    0.998906320402  0.582250400295  1.076388331026
H    0.913698475284  0.784614846160  0.790768407140
O    0.492113156159  0.275305832337  0.700312284867
H    0.328650328449  0.417513724587  0.769433342173
H    0.670264762173  0.398527713891  0.794438550083
