O    0.493227031923  0.263443119119  0.110636037030
H    0.405639826155  0.203353364491  0.348096618935
H    0.547054661341  0.049912838223  0.035351079288
O    0.965318463959  0.564429558542  1.456355943858
H    1.173636570070  0.474257623579  1.521191695955
H    0.795791996732  0.491414091817  1.602969203139
O    0.992430264988  0.567603384593  0.883724730847
H    0.961040822573  0.552102183919  1.126280423712
H    0.948472918373  0.843225474299  0.879899863717
O    0.472680363577  0.292541936158  0.700571508918
H    0.298405347909  0.420073676417  0.777525201346
H    0.645703154628  0.388529912142  0.799093570600
