O    0.500251345618  0.286431852988  0.087893192189
H    0.482115220685  0.271396482916  0.329366822805
H    0.459383703541  0.085973402032  0.011539815113
O    0.971284212075  0.564790049068  1.480580611635
H    1.146308638857  0.425617613568  1.535002372449
H    0.777821871448  0.467987333542  1.530254478337
O    0.964715915352  0.563823114903  0.913222332945
H    0.944079875899  0.561630601093  1.124570723332
H    0.937145897097  0.761321714307  0.808776757495
O    0.490900514885  0.276906234135  0.685549681637
H    0.341239903261  0.345072332277  0.753044943854
H    0.632169812946  0.441447816865  0.744600008435
