O    0.491753103822  0.305715190339  0.097179502882
H    0.461612044958  0.333256488473  0.330360462262
H    0.427250256527  0.080835799291  0.042645669378
O    0.974990492013  0.560384040020  1.488175136003
H    1.132956336402  0.450800711521  1.584218008555
H    0.761782609304  0.500781056512  1.529563741126
O    0.964280896182  0.535990530567  0.902155712595
H    0.941509681615  0.557661978981  1.132576741827
H    0.985089240805  0.735808852272  0.815923572345
O    0.497921715337  0.283529245710  0.675399153737
H    0.307443139288  0.412871809970  0.731303099489
H    0.674146828806  0.388925167716  0.739383183063
