O    0.483726501274  0.277193767747  0.081390816485
H    0.461770418881  0.303319767293  0.291912490622
H    0.473354121628  0.049868525346  0.014399831379
O    0.953491144420  0.554510984320  1.483529419521
H    1.149127159182  0.442426667179  1.548101169354
H    0.761305743800  0.452514808381  1.565045537025
O    0.968702476030  0.555624925606  0.897687291347
H    0.987538471869  0.559278713579  1.109553629407
H    0.968112579875  0.801452831362  0.847750369283
O    0.512753259022  0.300061058680  0.697947667939
H    0.354216120199  0.410738511717  0.790916744349
H    0.699398279484  0.413224172031  0.775658292425
