O    0.473671749641  0.261095625824  0.097460253100
H    0.471178790382  0.263516568114  0.336350322152
H    0.439886959913  0.055787262924 -0.043222514956
O    0.923819142797  0.542152886863  1.479360455615
H    1.110649349828  0.427374050329  1.534668721908
H    0.761570625049  0.410987216429  1.576918765071
O    1.015238323397  0.578432018680  0.885076984794
H    0.970022374077  0.584696514423  1.123436198790
H    1.040426582679  0.787331834450  0.845187507743
O    0.508327414728  0.306462722528  0.700518405115
H    0.341561856789  0.455211893386  0.798656798746
H    0.681703485848  0.435975983770  0.741809185259
