  0.16713019194209922        6.1411530647755832E-003   4.6935534448328077E-002
  0.34397334470631818       0.48470624828588948      -0.11305561053338756     
  -4.7120543254984534E-002  -3.0357286053936238E-002  0.16247535427693546     
   8.1041724674077539E-002  0.25195501845360480        7.8195971286971089E-002
 -0.19449047072112938       0.27621428058548364        2.4814824163734081E-002
 -0.21808181150568173       0.22072081100373145       0.17930202133431292     
  -6.1086426745270185E-002   1.8769330058834369E-003 -0.14894402540144716     
  0.18315120891455661        2.7329453608843993E-002  0.17188799687543108     
  -9.9377634089133360E-002 -0.19800179034935012      -0.33263941802640185     
 -0.16413022640328995      -0.27422343718304759        3.1981939811036218E-002
 -0.23201619145850638      -0.27198332552266918      -0.13415303213460636     
 -0.10034463520907130      -0.28247145212940111       -8.8283218575073791E-002
