O    0.461310034730  0.272426189810  0.099366381947
H    0.462917734503  0.291474993189  0.319588016418
H    0.491117907224  0.091412202730  0.020599078192
O    0.952911280856  0.557711023587  1.487231174725
H    1.185986904404  0.443671812073  1.558750024621
H    0.771631527377  0.453549107900  1.596065919215
O    0.988046208258  0.561986108020  0.886515494881
H    0.963498406605  0.610867612752  1.093653575079
H    0.972491169883  0.762174710807  0.828401310269
O    0.514860459748  0.293721833622  0.687122546488
H    0.336030752356  0.400471852683  0.783843425005
H    0.695674396546  0.403730531417  0.747508816725
