 -0.24002182093894389        2.0899494947382039E-002   3.5142623265404759E-002
 -0.64183824119504851       0.33655538906135746       -6.0807074440250748E-002
 -0.20169123372992984      -0.56461020634500914        9.5507642236361892E-002
 -0.12218105582489040       -7.4728433237666328E-002   3.2640620737346214E-002
 -0.14590585681248053       -1.4315877151824689E-002   5.4185146614749560E-002
 -0.12216250549174892       0.37617392257090709       0.39887843308932691     
  0.25199350313635288       -2.2345896608261067E-002   2.6054210813877470E-002
 -0.11193150411138961       0.22918156703177150       -7.8673808943940271E-002
  -4.9084333422782442E-002  0.32116277654734970       0.20831165658198084     
  0.14215789456218564        3.7087575411275088E-002 -0.16336679902488610     
  0.34720822342145385      -0.13895583481694540       0.50404462598052813     
  0.41837309730041428        7.5134482003522116E-002  -1.7995630663229144E-002
