O    0.473801716200  0.257395144571  0.095174874579
H    0.472683425646  0.252898445009  0.300518114716
H    0.531241759248  0.033169059349  0.055117029741
O    0.971162889993  0.560131314165  1.488067369517
H    1.133466302068  0.431295947661  1.513110805081
H    0.793397172540  0.417460834015  1.559234706777
O    0.972528224271  0.575600424703  0.879221084154
H    0.996069790370  0.543831572184  1.119541085874
H    0.919903229777  0.792030681307  0.854571134549
O    0.504278122634  0.303961020089  0.696699012440
H    0.315260781788  0.388900728963  0.760020663944
H    0.643641055987  0.419339854438  0.803329532312
