O    0.494820954045  0.265833891160  0.096108365918
H    0.438560790170  0.273737863032  0.309354384275
H    0.512197735781  0.062347532803  0.039796154727
O    0.988176508111  0.559634647216  1.482466033607
H    1.164567308948  0.412683817875  1.572999467476
H    0.786243878714  0.437787263023  1.553669311703
O    0.982382304775  0.560807922840  0.904636644363
H    0.992765312070  0.548787098459  1.119340297900
H    0.979520375982  0.772514138864  0.829998122599
O    0.459061317429  0.305419111874  0.678845221534
H    0.280188374909  0.432880953808  0.713296707874
H    0.609243978220  0.423766313288  0.781061196131
