O    0.480968655535  0.279276816815  0.086746948565
H    0.453094298090  0.275173451106  0.315349107506
H    0.532670136173  0.030371892453  0.013025146916
O    0.976566187791  0.581770155691  1.512612561347
H    1.173131350066  0.470497621360  1.527246863874
H    0.778263444734  0.460859634773  1.579492222713
O    0.980950147979  0.555978841430  0.896205399834
H    1.005073477750  0.549617730545  1.120758587742
H    0.945791593128  0.782162923436  0.791406856761
O    0.478961558897  0.281448049596  0.667106732861
H    0.333000762210  0.327357007038  0.798917471909
H    0.653267991661  0.360891272315  0.763553169674
