O    0.482405884951  0.300749795268  0.083970006857
H    0.477541004233  0.313222152402  0.288505239450
H    0.409330650489  0.087486642825  0.029089013001
O    0.947474333975  0.558007655394  1.507484420359
H    1.099891558947  0.384558552959  1.583137201634
H    0.782422754315  0.447195375406  1.534880015479
O    0.987121960590  0.553486151066  0.898065378657
H    0.961681216653  0.595535184936  1.118728501676
H    0.943397735200  0.791606640119  0.828054148074
O    0.509314899305  0.277410039346  0.674422321389
H    0.339739380146  0.400426228752  0.769436337397
H    0.719510875067  0.376880260943  0.737756008014
