O    0.489492038681  0.264942106014  0.105233887880
H    0.446679516643  0.271508241095  0.322201045920
H    0.506879973713  0.043935578494  0.071381614858
O    0.953252814929  0.575436115579  1.476791163014
H    1.147896067121  0.486738854181  1.539087501168
H    0.798532027262  0.439043458617  1.532146748064
O    0.986441058138  0.575832840642  0.892255098815
H    0.973193426546  0.607237660959  1.157399475301
H    1.010427046373  0.782244463474  0.803107018417
O    0.486544195363  0.274471508752  0.685677307190
H    0.328168456524  0.389535074623  0.753732333592
H    0.689756992583  0.360338288828  0.773768609312
