 -0.11726895675572692       0.36141979022572207        6.5700002732489757E-002
  0.16333215938455262       -1.2865404740005771E-002  0.14671876726770267     
  -8.2283587521589457E-002  0.43791409574198648       -1.4120184748636594E-003
  0.10520085313291962       -6.2501664428926962E-002  -4.6702102088714871E-002
  0.17248777840546037       0.11936007653776771        2.9622727956883359E-002
  0.20376132863903307       0.21506705205272408        8.0637685758366301E-002
   3.4282399298738366E-002 -0.11149023506169342       -5.1690721235408202E-002
  -5.8562932052249633E-002   7.1260054515233998E-002   5.1822524213660105E-002
 -0.32964276055919955      -0.13747635674387296      -0.15353245053069736     
  -2.7752371442028374E-002 -0.18886224831053633        3.1136657692650074E-002
 -0.10035429145032626      -0.13894450269323397       -6.1861412714735040E-002
  0.11915318430628216      -0.53155134121440661       -6.7299063975967369E-002
