O    0.486262202600  0.274244978522  0.112782137198
H    0.424123864254  0.305291536987  0.357375361461
H    0.490785780821  0.090044229620  0.065610274777
O    0.971509856449  0.539973623621  1.470442958132
H    1.142086423318  0.429979277400  1.532598920264
H    0.828182148992  0.427412001870  1.575796018782
O    0.976465801879  0.590151055784  0.889770601706
H    0.969452259467  0.561283514615  1.123233834272
H    1.028094914405  0.818810219124  0.849133583911
O    0.479906360323  0.284900133206  0.679323185645
H    0.360030846858  0.389704013642  0.813724178615
H    0.683945740217  0.380478055711  0.756578577347
