  0.11131639982158303       -7.3394247076723471E-002  -7.9595108380803165E-002
  -5.0838651210457095E-002  -3.7046786016931579E-002 -0.27697983255522751     
 -0.21399015325491269      -0.16288073841113745      -0.30870236892414665     
   8.3878769402558340E-003   1.7082014200241861E-002   3.7742481589023401E-002
  0.19932230765712844       0.11451827946661361       -5.6287484484549436E-003
  0.16720598750469265      -0.15520830286723164       0.19116562581084007     
  -8.9744601203060922E-002  0.14616987641749069        4.0319798730608883E-002
 -0.10481109671416965      -0.65107557845665431        4.6001771240622172E-002
 -0.17439349745090915       0.10376783259359733       0.27772915139922960     
  -5.3099882312765967E-003  -1.6639399155956625E-002  -1.7982976658474845E-002
 -0.15351498029879693       -4.0519567977053209E-002   3.2450060377452287E-002
  -6.0177650163579802E-002 -0.33355005150178307       0.35368585929690693     
