  -4.7739365105436459E-003   8.0628888308624011E-002  0.13649587311881262     
   9.5776218000539343E-002  -4.0220542321398295E-002  0.24411464462715848     
 -0.19490145379625601       0.24427611272768676        1.0651446192783274E-002
   4.0709162256534759E-002   1.6003217305951178E-002 -0.16317972305557873     
 -0.44804136907847303        3.9792208525948801E-002  0.68948609717411791     
   4.2713344948950766E-002   4.0285711449135390E-002  -8.4646339154085759E-002
  -6.1002679341368445E-002 -0.11891289826014224       -7.7633977115150743E-003
 -0.17407494012995900      -0.19405629849889733      -0.12930382921557937     
 -0.13960336840032816      -0.17273763060903177      -0.17961695252230894     
   7.9213868184211389E-002   2.3260249967503140E-002   5.2230178811103348E-003
  -7.1427005053740639E-002  -4.9078042901982991E-002  0.36664920223660824     
   3.0239166890280698E-002  0.11619420799391034      -0.45353721143363468     
