O    0.488059474471  0.282940749931  0.098652520832
H    0.456776564089  0.275301945540  0.350852758055
H    0.513537801510  0.052890303039  0.006291716833
O    0.942627767832  0.561019394758  1.464788878109
H    1.161928706653  0.529229811323  1.617652786148
H    0.782231281203  0.436198922293  1.516276962093
O    0.982059057404  0.573509599113  0.888989325167
H    1.024518717441  0.591037468159  1.119700319122
H    0.979809444226  0.746927791695  0.786683731510
O    0.501067189438  0.273527829619  0.706705162202
H    0.326410365916  0.344075887286  0.825576945255
H    0.686737912369  0.399920310331  0.742827692714
