O    0.482595174356  0.282647357759  0.087633323560
H    0.486795386932  0.259843742867  0.314734128456
H    0.485937584802  0.058830830294  0.026466252933
O    0.972274983984  0.551916604078  1.491529895617
H    1.139084918325  0.439212806702  1.633652386089
H    0.804366214652  0.447928798579  1.559761440037
O    0.990765843929  0.580867646636  0.884196258563
H    0.974821532461  0.544697129442  1.100524922829
H    0.952102050859  0.788299537251  0.843454353678
O    0.477099349891  0.280063931612  0.694313519383
H    0.274680101958  0.392899165443  0.774196586336
H    0.672570432780  0.372486385027  0.736289319827
