O    0.472890981482  0.275749625364  0.092159449598
H    0.463910063528  0.306254754934  0.320899131353
H    0.461432245698  0.068406815529  0.057790684379
O    0.974174832495  0.549224486182  1.486024150748
H    1.167332430597  0.487914212595  1.529010422220
H    0.844550264978  0.430283856917  1.596265741052
O    0.979929518361  0.559506515319  0.867899483153
H    0.996566402345  0.588564709599  1.095453536771
H    0.939207913111  0.780492866625  0.843088159228
O    0.487772750369  0.299490132807  0.709226192586
H    0.329890965381  0.423276578717  0.805538290707
H    0.713910829264  0.401906230307  0.778546367421
