O    0.510326614628  0.246588295630  0.104369520637
H    0.520701293388  0.257167084547  0.325766582229
H    0.511080421774  0.036400034492  0.016357645184
O    0.986578838194  0.556210436729  1.487564916357
H    1.151648465785  0.418231084770  1.500295045382
H    0.812084233191  0.406898967852  1.550359815201
O    0.977033737966  0.595102350831  0.885291552754
H    0.955406133178  0.614157717006  1.092301729870
H    1.000254495283  0.775354998188  0.807498512677
O    0.446588533872  0.293983325307  0.692855681780
H    0.249734312829  0.417325526549  0.750734118024
H    0.624484560233  0.435972694713  0.748836656309
