O    0.473262282970  0.280177838288  0.107844917724
H    0.464700413737  0.262434860676  0.303710833826
H    0.508713880935  0.048376243988  0.023186076242
O    0.982612402229  0.563568135079  1.465612597014
H    1.124567757961  0.437211174297  1.569370540092
H    0.779418462755  0.458280175115  1.551053982322
O    0.976929098032  0.569249782561  0.879075852064
H    1.036975719565  0.567327507458  1.114359471039
H    0.981509464709  0.801515610737  0.812105260581
O    0.485937904154  0.283633307914  0.708313576523
H    0.297966933129  0.386691869969  0.758559421814
H    0.659886215851  0.324371600440  0.806362351472
