O    0.507773916316  0.278278138496  0.072604686813
H    0.496756074284  0.317821045982  0.269562562916
H    0.493884362963  0.034594564649  0.012602170884
O    1.005406317802  0.579271420087  1.499943580689
H    1.182760618865  0.455222255145  1.547225643449
H    0.802896957702  0.426962746301  1.602802851199
O    0.945316162456  0.549469737798  0.917532354741
H    0.959786031774  0.481527130596  1.135183495200
H    0.960633559406  0.775665673068  0.839003775693
O    0.459699892855  0.287307461742  0.673446005924
H    0.323982488259  0.430365997395  0.719720899338
H    0.641694380156  0.400587893420  0.770079157986
