O    0.470581940084  0.276484463953  0.110923952984
H    0.436851659585  0.242655690992  0.317278690060
H    0.469418809166  0.064834764322 -0.000327944059
O    0.968268137800  0.529332401728  1.474434470437
H    1.150471255263  0.424155013777  1.553421608143
H    0.776644543853  0.404227415709  1.551207359580
O    1.005055904963  0.585030263100  0.884563595427
H    0.989413587135  0.553778558389  1.106366564139
H    0.953897621492  0.819952088854  0.849930992720
O    0.482381695333  0.305368217140  0.692827596580
H    0.290215733684  0.382612098293  0.774092100275
H    0.667068561613  0.400559236530  0.756542604799
