O    0.471306789080  0.267183032224  0.094494598551
H    0.534655834249  0.244359435297  0.303503406724
H    0.481580243101  0.068859740047 -0.000520817364
O    0.970220515506  0.543603748190  1.478898180005
H    1.146579220253  0.418348545367  1.594796997735
H    0.749737774389  0.437225968509  1.540296089239
O    0.993074818058  0.587931676223  0.892689923609
H    0.936952969848  0.568627581444  1.124348962013
H    1.023564538574  0.787036914487  0.811619373151
O    0.485310444191  0.297091892281  0.695819456135
H    0.268660284378  0.383125858525  0.785867124878
H    0.693425785140  0.391618243860  0.762050231305
