O    0.492815644864  0.273252279535  0.084281146457
H    0.491483724273  0.201827044800  0.317783827448
H    0.518636141905  0.107580906398 -0.012852944059
O    0.967108967949  0.557185394055  1.493346867021
H    1.173122693758  0.462013383629  1.547595129703
H    0.769288571937  0.410695868456  1.579841886590
O    0.983256939386  0.574303757467  0.882185921399
H    1.017584318155  0.567512103388  1.118308207318
H    0.948252296920  0.771137450530  0.788682621306
O    0.476160655106  0.290627920573  0.703317410492
H    0.283773165119  0.432898808116  0.769126721757
H    0.642067510118  0.352535477909  0.793968359997
