O    0.497464210822  0.255194437933  0.091281883034
H    0.524261297753  0.219421293082  0.306470568403
H    0.543893264385  0.031472697531  0.064694524879
O    0.980840434208  0.535289051512  1.473178927650
H    1.144990931109  0.392196221791  1.544427198097
H    0.797442910424  0.409669469777  1.523641787282
O    0.966968897509  0.595966908253  0.888523141558
H    1.023998745160  0.617298948669  1.107367097273
H    0.921043812820  0.791223043173  0.771400734421
O    0.471727440159  0.313058594286  0.710503953262
H    0.275854515887  0.381603522795  0.812457851508
H    0.649878862644  0.397618545510  0.766335334755
