O    0.494517691535  0.268770774342  0.082252512860
H    0.466792251848  0.310276267158  0.320368146450
H    0.524783211798  0.029681321031  0.006998319962
O    0.990234227607  0.569981983980  1.477993603293
H    1.143348809176  0.493053915189  1.602163499211
H    0.814757190879  0.487680211990  1.546891541027
O    0.976045163713  0.568608050166  0.897917528409
H    0.936393557999  0.591412360397  1.104728514802
H    0.952629373301  0.754479772026  0.838770219631
O    0.462658286029  0.280639028201  0.703120829487
H    0.283781935199  0.384746923354  0.766472901639
H    0.656445016972  0.371826625590  0.745371054358
