O    0.510152537488  0.272182473008  0.068511481676
H    0.552971709599  0.293794243424  0.289615648252
H    0.477227638086  0.063455218225 -0.024041635965
O    0.967469405486  0.539617842817  1.489000330671
H    1.158088769000  0.479098470554  1.611776799488
H    0.787053612215  0.439266849643  1.605607223834
O    0.959321132688  0.574749653664  0.896785935532
H    1.018774981552  0.550365163546  1.124331807489
H    0.939130849982  0.786641350457  0.834371690814
O    0.479101212923  0.301600461967  0.702572198369
H    0.293959616632  0.429495162679  0.742270822628
H    0.669340177981  0.378650955296  0.817891685480
