O    0.499698798825  0.268030689770  0.085014058387
H    0.480630186105  0.272322696898  0.287699158835
H    0.461444395791  0.041925984219 -0.008603115374
O    0.974203479845  0.561364705653  1.490228656577
H    1.177776711956  0.462263882955  1.562086418691
H    0.811759376168  0.430545402980  1.585228440382
O    0.962663597436  0.585846718648  0.894211469120
H    0.960891853872  0.492076961232  1.120776185609
H    0.952709315965  0.796442001451  0.855454286266
O    0.485984126278  0.284006706634  0.688579598925
H    0.287435660737  0.391757353729  0.771468267748
H    0.660652277228  0.357298453003  0.809243970710
