O    0.509287921388  0.267293746411  0.105510462517
H    0.518591211701  0.213709149673  0.328531579326
H    0.499249468516  0.064271781980  0.022875344817
O    0.987196337507  0.557170961699  1.488915015312
H    1.174611278308  0.449806881367  1.579815967220
H    0.795558418582  0.520231092940  1.598331856905
O    0.942202696279  0.581886741612  0.869406959159
H    0.981676913992  0.564657325388  1.106513439895
H    0.956647387165  0.795623603593  0.837556709797
O    0.476180802004  0.281284180331  0.693944100809
H    0.329157387473  0.431034942356  0.799292315503
H    0.659727186217  0.389602685092  0.714518956003
