O    0.491575954458  0.285827589395  0.098918310421
H    0.491515470976  0.273956695476  0.319996173045
H    0.500563947294  0.097440754143 -0.012488913595
O    0.998453728825  0.572955428206  1.479097993569
H    1.200734598566  0.459185398057  1.622751586998
H    0.804434506947  0.511048333765  1.550506325534
O    0.960151854813  0.551145233546  0.897312833186
H    0.981597051227  0.470474336059  1.120581414107
H    0.952781757890  0.798956075529  0.852598229441
O    0.466980400564  0.280270327884  0.678457292461
H    0.294567302734  0.352539437488  0.816266317597
H    0.652615286456  0.424661683370  0.780549217706
