O    0.481843300448  0.291027649239  0.101986667499
H    0.484416272845  0.307838486764  0.300927238359
H    0.440658296211  0.094162956741  0.025957461456
O    0.977203521114  0.561469353350  1.493207180051
H    1.167702810550  0.457137651725  1.569227266390
H    0.786037934001  0.435917487732  1.581600412644
O    0.980614497398  0.579100508389  0.868183237214
H    0.910651174935  0.570288604784  1.070363575477
H    0.980194180743  0.819446538978  0.806797730044
O    0.484632075074  0.251968186289  0.699344001444
H    0.338827277921  0.427853114164  0.767006607102
H    0.657143696180  0.380883642949  0.787084451248
