O    0.496590178017  0.271796104352  0.074905417955
H    0.466213290529  0.251996190356  0.281482921091
H    0.515694527429  0.047493668132 -0.028229672838
O    0.952452469441  0.553625777991  1.513946391547
H    1.145620780354  0.454384805845  1.577991930234
H    0.762123839998  0.431458387505  1.637772816019
O    0.966302597677  0.573011253647  0.893968542081
H    1.006141421278  0.579811795664  1.124348828446
H    0.982828706653  0.764894554309  0.865561543409
O    0.501356527172  0.290449980527  0.676728169605
H    0.344707950388  0.443195973371  0.754086131561
H    0.662782379799  0.435904112820  0.746299777835
