O    0.522149923927  0.269622303262  0.105217479064
H    0.467387463417  0.267865022780  0.362505732270
H    0.516606190458  0.064023175605  0.011397381911
O    0.994994490026  0.532447570426  1.465798927132
H    1.189888552204  0.447358742701  1.531088877448
H    0.807990373596  0.381693097858  1.548048947700
O    0.941465518129  0.578032719897  0.898395577881
H    0.960288811675  0.600283098875  1.159197261732
H    0.919858962083  0.791215896815  0.795915247638
O    0.462534852639  0.310842650365  0.692662066871
H    0.302074778944  0.424483190606  0.742977065729
H    0.651505859985  0.399490698410  0.768102866763
