O    0.508624534292  0.270495862264  0.073037930085
H    0.453931740192  0.277308816487  0.301574958959
H    0.520352978871  0.045535995563 -0.023368420218
O    0.968978812426  0.562577670769  1.471821894097
H    1.093536125767  0.430390786721  1.522732264201
H    0.769977684205  0.438083459018  1.512000126742
O    0.965329558222  0.581463449479  0.920932768629
H    0.958629206879  0.607917501172  1.150144647108
H    0.982829536600  0.776594260202  0.853720453527
O    0.483317141216  0.279376310561  0.698724348959
H    0.293382913960  0.364525031930  0.806826493681
H    0.661938816537  0.388953266513  0.756833466675
