O    0.498378386495  0.314629652213  0.102315638857
H    0.501217794822  0.320246020843  0.324324115691
H    0.493471119891  0.111486143232 -0.001033884285
O    0.977502393970  0.563537487646  1.479500898135
H    1.137924780841  0.427681869480  1.552249385409
H    0.803288025899  0.482543972944  1.579958646696
O    0.984335766912  0.539852280997  0.899740314683
H    0.991332259474  0.523747383684  1.136158660404
H    0.994741857629  0.737885021866  0.827727815601
O    0.458096722561  0.276766616341  0.677470536016
H    0.308221547887  0.379718887062  0.809125039647
H    0.630340572149  0.332149114467  0.739075037328
