O    0.491132022767  0.274983734272  0.077307843233
H    0.452212921381  0.254436491943  0.335175235076
H    0.463285383423  0.097979964890 -0.014099555688
O    0.956444959751  0.569904948515  1.505000887560
H    1.139355241469  0.489529906008  1.624639434420
H    0.755084562461  0.447161710983  1.592565719019
O    0.976593539191  0.568424582662  0.898315174370
H    1.048088766376  0.553998117621  1.126478917825
H    0.985558644686  0.772568935166  0.846255834775
O    0.495556666201  0.275594660047  0.676756345703
H    0.338440042275  0.402402666098  0.757323550241
H    0.656073105543  0.390667969561  0.725386223072
