O    0.494948360174  0.282619847498  0.076335593072
H    0.463692208190  0.256085751923  0.321803326008
H    0.530796684593  0.057268722804 -0.014565896300
O    0.996042159982  0.541852539771  1.500632238385
H    1.170397712328  0.391236530595  1.573774257028
H    0.759686791580  0.462294817974  1.578700049754
O    0.957097411209  0.579925853927  0.898576129806
H    1.012536632121  0.568583483822  1.113293999091
H    0.906616676237  0.780876526919  0.799123195835
O    0.474434168907  0.287417276145  0.690426470592
H    0.286326750210  0.409662265995  0.725603003907
H    0.663689137235  0.436593330851  0.759664743369
