O    0.479388622331  0.276677660365  0.089394595803
H    0.503998209905  0.245769534458  0.329388839819
H    0.496725100818  0.066682569240  0.012169353081
O    0.978857170986  0.571680812729  1.469673338345
H    1.162690882190  0.443526635267  1.594988781642
H    0.784738010958  0.456671074484  1.567797154073
O    0.967716694094  0.568413044541  0.905878504849
H    0.948852724535  0.548053218336  1.146490124726
H    0.961030090723  0.765564191588  0.843863082677
O    0.489410415140  0.279356545825  0.691395691614
H    0.332590998301  0.381764593719  0.734925712452
H    0.716576429967  0.386128247896  0.780577581781
