O    0.455048464002  0.282116713257  0.094053961842
H    0.476846575636  0.276202740470  0.326073126287
H    0.500720324393  0.056501984343  0.024761712764
O    0.962886758053  0.554542709631  1.488918309875
H    1.126329026002  0.444708741957  1.539284491269
H    0.775809907964  0.422431576535  1.537684079030
O    1.014422298149  0.564444796948  0.876958568827
H    0.971258457881  0.576724855779  1.101521770829
H    1.027339946333  0.774987634152  0.797938073131
O    0.487910426477  0.291948913501  0.701430426269
H    0.304822496436  0.422978928813  0.797749456570
H    0.646389933378  0.368423641674  0.805532763599
