O    0.498776415224  0.288530431707  0.105309648846
H    0.549771036353  0.306735797748  0.303950489752
H    0.467573467910  0.078111441486  0.010966221593
O    0.989126409906  0.546351103455  1.481537820939
H    1.143580717926  0.463171606517  1.589766316525
H    0.828809399520  0.437624889338  1.564625721336
O    0.967398456771  0.588731998417  0.893784341240
H    0.946443915662  0.578395912821  1.137439914432
H    0.968112550885  0.808437103459  0.788117503673
O    0.466775880298  0.266992332568  0.680986228309
H    0.252897016429  0.369990073086  0.784793754440
H    0.643615784926  0.339332123999  0.746810496868
