   2.0783279824958759E-002   5.1468733097069660E-002   9.7444762066980037E-002
 -0.29655995814663716       0.48469195474464555       0.14729437156115252     
  -8.7907699948665569E-002  -2.1204929356621292E-002  0.12774764857892884     
   3.7819637696018611E-003  -5.0297094783034464E-002 -0.25044280086490084     
 -0.16260445949185373       -7.4578551729687581E-002  0.10914199277688111     
  0.23379112040117714        7.0071749364668423E-002  0.18471069531704587     
   4.8558060313672255E-002  -1.1402018641333318E-002  -7.3522209231777630E-002
   5.6815561814108385E-002 -0.49443612763678274      -0.22400509445040817     
  -6.0585236721214492E-002  0.14497946301678141       0.37867850797898261     
  -4.8056860724151010E-002   1.8302421642910311E-002  0.17227210316040281     
   1.1573195212317462E-002   4.3218169963392818E-002   6.6713952558272061E-002
  -9.2334294158300370E-002 -0.28084738053526936        7.0651821547466465E-002
