O    0.506071405568  0.267705268154  0.128440052110
H    0.464844708169  0.276099825234  0.323215058538
H    0.526799317616  0.024870709539  0.045340386909
O    0.973874072676  0.568753926369  1.469777434835
H    1.122151525983  0.417379010196  1.535028861305
H    0.789004990112  0.450568904380  1.508202167349
O    0.936825196401  0.575837105378  0.872242020147
H    0.965530744310  0.602249175434  1.085086922673
H    0.959206587253  0.799807676672  0.818181344268
O    0.503075115978  0.280112365467  0.697804143042
H    0.307759038556  0.377854906650  0.765017232457
H    0.700919495924  0.404357790410  0.740930661670
