O    0.512211863474  0.279443102642  0.097945927536
H    0.471653808373  0.326027803267  0.277170207385
H    0.454942543245  0.061212675095  0.072322655703
O    0.952317177624  0.569612333975  1.473672337396
H    1.163186505157  0.482416697742  1.511466844548
H    0.792666730408  0.455929316382  1.571960555995
O    0.979850677197  0.536663153505  0.893696718332
H    0.967465280055  0.527966038189  1.124333052309
H    0.965559360718  0.759135018816  0.811681221462
O    0.476591920885  0.302858678970  0.697167173379
H    0.308493041169  0.406938188023  0.800935870078
H    0.694381593521  0.394367638411  0.742886217169
