O    0.496924017969  0.274401138481  0.085320774647
H    0.430596898122  0.268137392183  0.316930234850
H    0.493231816376  0.085162864322 -0.007050888893
O    0.993090910495  0.541316359266  1.473975725367
H    1.223802166190  0.450905437510  1.539375225038
H    0.846563645548  0.436539184435  1.550217221630
O    0.943509341121  0.561895589905  0.892309978551
H    0.953910884144  0.521649343935  1.129992007687
H    0.939182940182  0.751741215758  0.812593304192
O    0.485018160335  0.312926767541  0.711081353268
H    0.320970388933  0.428499352165  0.785513163539
H    0.648642383275  0.440211771266  0.781922231306
