O    0.460272913591  0.287870820166  0.088487794769
H    0.441834761798  0.279870197213  0.314400025823
H    0.488790431019  0.061819008233  0.034466372563
O    0.975853329932  0.570250059403  1.486401008494
H    1.173501896191  0.448848807788  1.542660262833
H    0.807266207637  0.442590330803  1.522159218189
O    0.993383758043  0.569848118516  0.879851293807
H    0.940084003831  0.545288953111  1.110525462892
H    0.963891729296  0.824990943455  0.839364654889
O    0.492735490833  0.261900014533  0.705791787819
H    0.313364136676  0.371549776795  0.789657696209
H    0.669399273733  0.418535011687  0.790474313335
