O    0.454882702320  0.271229886987  0.089389383295
H    0.481346520637  0.265309582675  0.296731227166
H    0.466203673154  0.020241571889  0.021107893905
O    0.962916252073  0.552390589850  1.482561570371
H    1.158805636955  0.444050645002  1.545805262114
H    0.799438108184  0.450735318225  1.583912340614
O    0.985173663311  0.577741628997  0.902673464377
H    0.981797257599  0.575593812350  1.125198748409
H    0.993565862213  0.773302083224  0.840821731459
O    0.512789647247  0.294723287055  0.686166949704
H    0.337469767686  0.378493812369  0.784252154654
H    0.682396326002  0.387110433686  0.741760579724
