O    0.462207756402  0.270707417058  0.094935119699
H    0.475077937530  0.275858162785  0.319871272970
H    0.502943466003  0.058083523417  0.050631765410
O    0.960386317740  0.554517340689  1.486636269023
H    1.133903414239  0.412823026704  1.580552545796
H    0.756553102766  0.420978627936  1.582825406088
O    0.995065927974  0.569802873906  0.904210419608
H    0.986765044063  0.557227976898  1.148807660807
H    0.959830404383  0.775478177825  0.860590483847
O    0.503353399158  0.298572812990  0.673472331491
H    0.304321828623  0.385206127700  0.717797503150
H    0.698290888409  0.448618490241  0.702909555925
