 -0.32922045105615561      -0.10078816933263575        4.1760589100966812E-002
   9.6357989631915735E-004 -0.35179326422936535        4.4371943798940910E-002
 -0.34863626993937213       -3.2339165153387486E-002   4.3267143117047754E-003
 -0.21427338504750967        5.8981470003981653E-003 -0.15664890608898946     
   2.0777469325001074E-002 -0.33503821009008017      -0.28518015342496345     
 -0.19272388649663902       0.13401135378307599      -0.15057113817703519     
  0.19579936443577384       0.14881011940841019       -5.6860944318725404E-003
   3.2625581108289295E-002  0.22470828828286249       0.30606360402300031     
  0.63361398401788638       0.49701378276839436        2.9183984014213155E-004
  0.29295663378086267       -7.7528374007117026E-002  0.11847233040902519     
  0.47875742244303693       0.20234439679111077       0.28279188267894145     
  0.24332758666465504        3.5763064763338993E-002 -0.16873405374241413     
